user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
shemesh,0,0.01,0.00,3,Python,2.7,14,8,0,0,0,0,0,0,0,646,-,-,6704,0.00
shenjiaqi,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,8384,-,-,2744,0.00
shenlian,0,0.00,0.00,36,C++,-,35,0,0,0,0,0,0,0,0,9760,-,-,2632,0.00
sherifWaly,0,0.00,0.00,28,C++,-,26,0,0,0,0,0,0,0,0,13880,-,-,2504,0.00
shevchenko,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,9376,-,-,2492,0.00
shibu38,0,0.12,0.01,5,Java,-,22,0,0,0,0,0,1,72,0,1204,-,-,58540,0.10
shik,0,0.00,0.00,15,C++,-,122,0,0,0,0,0,2,0,0,27336,-,-,2720,0.00
shimakaze,0,0.01,0.00,1,Python,2.7,17,8,0,0,0,0,0,48,0,908,-,-,6600,0.00
shindannin,0,0.00,0.00,100,C++,-,68,0,0,0,0,0,2,0,0,13848,-,-,2604,0.00
shishkoam,-,-,-,8,Java,-,43,-,1,-,-,-1,7,-,-,-,unmappable character for encoding UTF8,-,-,-
shivamisc,0,0.00,0.00,39,C++,-,39,0,0,0,0,0,0,8,0,16456,-,-,2524,0.00
shivg,0,0.00,0.00,4,C++,-,26,0,0,0,0,0,0,0,0,13248,-,-,2488,0.00
shjj,-,-,-,35,C++,-,26,-,0,-,-,-15,1,-,-,9208,-,Timeout,-,-
shreeshaprabhu,0,0.00,0.00,43,C++,-,34,0,0,0,0,0,0,0,0,10840,-,-,2632,0.00
shridharama,0,0.00,0.00,28,C++,-,22,0,0,0,0,0,1,0,0,14048,-,-,2448,0.00
shuangfengderen12,-,-,-,6,C++,-,36,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
shubham1694,0,0.00,0.00,7,C++,-,35,0,0,0,0,0,2,0,0,13784,-,-,2712,0.00
shubhamvijay,0,0.00,0.00,14,C++,-,68,0,0,0,0,0,3,0,0,16656,-,-,2692,0.00
shubo,0,0.01,0.00,8,Python,2.7,24,8,0,0,0,1,2,0,0,1656,-,Unknown,6472,0.00
shurik111333,0,0.00,0.00,38,C++,-,30,0,0,0,0,0,0,0,0,33744,-,-,2600,0.00
shyam23vinay,0,0.00,0.00,34,C++,-,34,0,0,0,0,0,0,0,0,26904,-,-,2488,0.00
sibin,0,0.00,0.00,4,C,-,31,0,0,0,0,0,0,0,0,7488,-,-,1416,0.00
siddi,-,-,-,8,C++,-,55,-,0,-,-,-15,0,-,-,15328,-,Timeout,-,-
sijie123,0,0.00,0.00,42,C++,-,32,0,0,0,0,0,2,0,0,12952,-,-,2500,0.00
sikkab,0,0.00,0.00,5,C++,-,36,0,0,0,0,0,0,0,0,14008,-,-,2728,0.00
silverbullet,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,1,0,0,24656,-,-,2524,0.00
simonzhu91,0,0.09,0.00,5,Java,-,42,0,0,0,0,0,0,120,0,1936,-,-,27200,0.08
sine,-,-,-,54,C++,-,40,-,0,-,-,-1,0,-,-,14080,-,-,-,-
sinevn,0,0.00,0.00,7,C++,-,33,0,0,0,0,0,0,0,0,20056,-,-,2340,0.00
singleheart,0,0.02,0.00,4,Python,2.7,11,8,0,0,0,0,1,0,0,434,-,-,6604,0.00
siyavash,0,4.28,3.08,34,C++,-,25,0,0,0,0,0,1,137272,0,14736,-,-,2556,1.19
sk1997,0,0.11,0.02,5,Java,-,29,48,0,0,0,0,2,120,0,1591,-,-,58724,0.10
skavurskaa,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,1,0,0,33352,-,-,2636,0.00
skhua,0,0.00,0.00,44,C++,-,35,0,0,0,0,0,0,0,0,13280,-,-,2584,0.00
skowshik,0,0.00,0.00,7,C++,-,32,0,0,0,0,0,0,0,0,12248,-,-,2640,0.00
skpenn,-,-,-,28,C++,-,25,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
sky58,0,0.01,0.00,59,C++,-,57,0,0,0,0,0,2,0,0,11696,-,-,2640,0.01
skyler,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,25752,-,-,2488,0.00
skyxuan,0,0.00,0.00,16,C++,-,15,0,0,0,0,0,0,0,0,7288,-,-,2364,0.00
slex,0,0.05,0.00,11,Java,-,48,0,0,0,0,1,1,72,0,2467,-,java.io.FileNotFoundException:,23744,0.03
slovak,0,0.00,0.00,27,C++,-,23,0,0,0,0,0,0,0,0,12320,-,-,2480,0.00
slowly,0,0.00,0.00,1,C++,-,38,0,0,0,0,0,0,0,0,14000,-,-,2492,0.00
slowpoke,0,0.05,0.00,32,Java,-,57,0,0,0,0,0,3,72,0,1931,-,-,23828,0.04
slycer,0,0.13,0.01,4,Java,-,25,0,0,0,0,0,3,120,0,1369,-,-,58292,0.11
smartdumpling,0,0.11,0.00,2,Java,-,61,0,0,0,0,0,1,120,0,1794,-,-,28908,0.10
smartelf,0,0.00,0.00,47,C++,-,35,0,0,0,0,0,0,0,0,25408,-,-,2400,0.00
snaily,0,0.01,0.00,0,Python,2.7,11,8,0,0,0,0,0,0,0,489,-,-,6712,0.00
snaury,0,0.01,0.00,2,C++,-,30,0,0,0,0,0,1,0,0,12024,-,-,2652,0.00
sninkovic,0,0.01,0.00,1,Python,2.7,10,8,0,0,0,0,0,0,0,468,-,-,6568,0.00
snowflower,0,0.12,0.03,8,Java,-,29,0,0,0,0,0,1,72,0,1317,-,-,58560,0.09
socketnaut,0,0.01,0.00,12,C++,-,32,0,0,0,0,0,0,0,0,12472,-,-,2540,0.00
sohelH,-,-,-,63,C++,-,49,-,0,-,-,-1,0,-,-,13416,-,-,-,-
solotzg,0,0.03,0.02,56,C++,-,48,0,0,0,0,0,0,944,0,14624,-,-,2572,0.00
songman,0,0.01,0.00,12,C++,-,30,0,0,0,0,0,0,0,0,25768,-,-,2584,0.00
sorrow17,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,14272,-,-,2512,0.00
sourcedark,0,0.00,0.00,103,C++,-,74,0,0,0,0,134,3,0,0,32960,-,underflow error reading the file,2588,0.00
sourspinach,0,0.00,0.00,117,C++,-,102,0,0,0,0,0,0,0,0,14288,-,-,2500,0.00
spentplaying,-,-,-,36,C++,-,34,-,0,-,-,-1,0,-,-,23912,-,-,-,-
squark,0,0.00,0.00,58,C++,-,52,0,0,0,0,0,2,0,0,9728,-,-,2592,0.00
squeespoon,0,0.00,0.00,48,C++,-,34,0,0,0,0,0,2,8,0,26536,-,-,2544,0.00
sree466,0,0.00,0.00,75,C++,-,38,0,0,0,0,0,9,0,0,10792,-,-,2240,0.00
srikailash,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,0,0,0,12928,-,-,2544,0.00
sroyal,0,0.14,0.02,1,Java,-,31,0,0,0,0,0,0,72,0,1312,-,-,61020,0.10
ss1h2a3tw,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,12224,-,-,2420,0.00
ssc1,0,0.03,0.00,1,Python,2.7,12,8,0,0,0,0,0,0,0,575,-,-,6512,0.01
ssulbbang,0,0.00,0.00,9,C++,-,24,0,0,0,0,0,0,0,0,13536,-,-,2508,0.00
stanislav,0,0.02,0.00,2,Python,2.7,17,8,0,0,0,0,0,0,0,766,-,-,6604,0.01
staronj,-,-,-,330,C++,-,224,-,1,-,-,-1,2,-,-,-,redeclared,-,-,-
starrynte,0,0.14,0.02,2,Java,-,19,0,0,0,0,0,0,72,0,1390,-,-,58896,0.12
startega,-,-,-,78,C++,-,38,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
starttirth1998,0,0.01,0.00,5,C++,-,74,0,0,0,0,0,6,0,0,25368,-,-,2752,0.00
statscser,0,0.01,0.00,2,Python,2.7,14,8,0,0,0,0,0,48,0,625,-,-,6644,0.00
sticktothebasic,0,0.11,0.01,3,Java,-,31,0,0,0,0,0,0,72,0,1271,-,-,58104,0.10
stolis,0,0.04,0.00,8,Java,-,36,0,0,0,0,1,0,72,0,1562,-,java.io.FileNotFoundException:,23740,0.04
stormovik,0,0.08,0.00,5,Java,-,42,0,0,0,0,0,2,120,0,2020,-,-,27872,0.08
stqn,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,0,0,0,16856,-,-,2516,0.00
striker45,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,16792,-,-,3544,0.00
stromattack,0,0.00,0.00,211,C++,-,59,0,0,0,0,0,0,0,0,13872,-,-,2328,0.00
struss,-,-,-,51,C++,-,44,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
study,0,0.15,0.01,9,Java,-,36,0,0,0,0,0,3,72,0,1905,-,-,58584,0.13
subbuk,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,0,0,0,15272,-,-,2620,0.00
suiyuan2009,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,12824,-,-,2528,0.00
suleyman,0,0.09,0.01,12,Java,-,64,0,0,0,0,0,4,72,0,2166,-,-,42412,0.07
sumit13,0,0.00,0.00,1,Python,2.7,10,8,0,0,0,0,0,0,0,425,-,-,6592,0.00
sumitbh250,0,0.01,0.00,0,Python,2.7,11,8,0,0,0,0,1,0,0,493,-,-,6684,0.00
sunnn,0,0.00,0.00,96,C++,-,73,0,0,0,0,0,1,0,0,14864,-,-,2512,0.00
sunnyn,0,0.08,0.02,3,Java,-,23,0,0,0,0,0,0,72,0,1366,-,-,56460,0.06
suparsh14,0,0.01,0.00,11,C++,-,26,0,0,0,0,0,6,0,0,24832,-,-,2764,0.00
supasaya,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,13312,-,-,2604,0.00
superfish,0,0.00,0.00,44,C++,-,43,0,0,0,0,0,0,0,0,9952,-,-,2564,0.00
swiper,0,0.01,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,784,-,-,6564,0.00
swordfeng,0,0.00,0.00,2,C++,-,18,0,0,0,0,0,0,0,0,12184,-,-,2628,0.00
sy2006,0,0.00,0.00,51,C++,-,50,0,0,0,0,0,0,0,0,13880,-,-,2756,0.00
syang,0,0.00,0.00,12,C++,-,41,0,0,0,0,0,7,0,0,11672,-,-,2620,0.00
szd,0,0.09,0.01,2,Java,-,27,0,0,0,0,0,2,120,0,1617,-,-,56980,0.08
t3cmax,-,-,-,98,C++,-,75,-,0,-,-,-1,1,-,-,10312,-,-,-,-
tEJtM,0,0.00,0.00,33,C++,-,33,0,0,0,0,0,0,0,0,9328,-,-,2400,0.00
tailed,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,14328,-,-,2600,0.00
taipan,0,0.01,0.00,5,Python,3.5,15,0,0,0,0,0,0,0,0,-,-,-,7788,0.01
takio,-,-,-,43,C++,-,38,-,0,-,-,-1,3,-,-,13616,-,-,-,-
talkingrainaddict,0,0.03,0.00,2,C#,-,42,0,0,0,0,0,0,48,0,4096,-,-,14644,0.03
tana,0,0.02,0.00,0,Python,2.7,19,8,0,0,0,0,0,0,0,708,-,-,6700,0.00
tanakh,0,0.00,0.00,5,C++,-,30,0,0,0,0,0,0,0,0,13696,-,-,2492,0.00
tangotitan,0,0.04,0.00,6,Java,-,35,0,0,0,0,1,5,72,0,1479,-,java.io.FileNotFoundException:,23560,0.04
tangrong,0,0.00,0.00,6,C++,-,26,0,0,0,0,0,3,0,0,7496,-,-,2344,0.00
tanhao,0,0.02,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,552,-,-,6496,0.00
tankche1,0,0.00,0.00,27,C++,-,27,0,0,0,0,0,0,0,0,8504,-,-,2136,0.00
tanmayc25,0,0.00,0.00,34,C++,-,33,0,0,0,0,134,0,0,0,27424,-,underflow error reading the file,2580,0.00
tanujkhattar,0,0.00,0.00,7,C++,-,51,0,0,0,0,0,3,0,0,14048,-,-,2756,0.00
tanyuqian,0,0.00,0.00,36,C++,-,24,0,0,0,0,0,0,0,0,14488,-,-,2500,0.00
taobingxue,-,-,-,59,C++,-,45,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
tashikani,0,0.00,0.00,17,C++,-,68,0,0,0,0,0,0,0,0,13008,-,-,2512,0.00
tasti,-,-,-,5,Python,2.7,14,-,0,-,-,1,0,-,-,813,-,File or Dir not found,-,-
tatsy,-,-,-,124,C++,-,92,-,0,-,-,-15,6,-,-,25280,-,Timeout,-,-
tbukic,0,0.00,0.00,8,C++,-,31,0,0,0,0,0,0,0,0,27056,-,-,2584,0.00
tcch,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,1,0,0,12576,-,-,2472,0.00
teddytao18,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,9288,-,-,2276,0.00
tehqin,0,0.01,0.00,3,Python,2.7,10,8,0,0,0,0,0,0,0,407,-,-,6692,0.00
telepath,0,0.00,0.00,604,C++,-,337,0,0,0,0,0,118,0,0,13912,-,-,2636,0.00
teoy,0,0.01,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,12376,-,-,2752,0.00
terashi,0,0.01,0.00,36,C++,-,30,0,0,0,0,0,0,0,0,13920,-,-,2632,0.01
terranwy,-,-,-,3,C++,-,29,-,0,-,-,-1,0,-,-,9392,-,-,-,-
teveillan,0,0.00,0.00,9,C++,-,51,0,0,0,0,0,0,0,0,11608,-,-,2584,0.00
tfre,0,0.00,0.00,19,C++,-,41,0,0,0,0,0,1,0,0,11080,-,-,2460,0.00
thanhdat01234,0,0.00,0.00,7,C++,-,28,0,0,0,0,134,0,0,0,16968,-,underflow error reading the file,2660,0.00
thanhtien522,0,0.04,0.00,5,Java,-,33,0,0,0,0,1,3,72,0,2285,-,java.io.FileNotFoundException:,23540,0.03
thatsmybo4t,0,0.01,0.00,2,Python,2.7,19,8,0,0,0,0,0,0,0,912,-,-,6660,0.00
theFreightTrain,-,-,-,1,Python,2.7,11,-,0,-,-,1,0,-,-,641,-,Unknown,-,-
thefacetakt,0,0.00,0.00,4,C++,-,23,0,0,0,0,0,0,0,0,28544,-,-,2496,0.00
thelastpawn,0,0.00,0.00,5,C++,-,29,0,0,0,0,0,0,0,0,11328,-,-,2588,0.00
thenextbigthing,0,0.00,0.00,5,C++,-,57,0,0,0,0,134,0,0,0,15016,-,underflow error reading the file,2532,0.00
thesimplest,0,0.00,0.00,0,C,-,29,0,0,0,0,0,0,0,0,9152,-,-,1388,0.00
thiagestrela,0,0.00,0.00,42,C++,-,38,0,0,0,0,0,1,0,0,9976,-,-,2748,0.00
thiagovas,0,0.00,0.00,5,C++,-,29,0,0,0,0,0,0,0,0,13896,-,-,2624,0.00
thocevar,0,0.01,0.00,37,C++,-,59,0,0,0,0,0,0,0,0,16112,-,-,2476,0.00
threepipes,0,0.08,0.01,3,Java,-,86,0,1,0,0,1,2,72,0,386,Unknown error,java.io.FileNotFoundException:,23716,0.03
thueii,0,0.01,0.00,4,Python,2.7,17,8,0,0,0,0,0,0,0,701,-,-,6620,0.00
thuustalu,0,0.00,0.00,6,C++,-,27,0,0,0,0,0,0,0,0,18136,-,-,2496,0.00
thuyngandao,0,0.00,0.00,7,C++,-,27,0,0,0,0,0,0,0,0,30536,-,-,2476,0.00
tia,0,0.03,0.00,11,C#,-,74,0,0,0,0,0,1,48,0,6144,-,-,15832,0.02
tigolina,0,0.04,0.00,6,Java,-,38,0,0,0,0,1,0,72,0,1846,-,java.io.FileNotFoundException:,24016,0.03
tilak,0,0.00,0.00,0,C,-,25,0,0,0,0,0,0,0,0,7464,-,-,1276,0.00
timdumol,0,0.00,0.00,5,C++,-,55,0,0,0,0,0,0,0,0,23128,-,-,2684,0.00
timics23,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,12752,-,-,2448,0.00
tinyjr,0,3.96,2.99,1,C++,-,27,0,0,0,0,0,0,129064,0,13032,-,-,2580,0.95
tisep,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,12352,-,-,2520,0.00
titusnicolae,0,0.55,0.00,4,Python,2.7,23,0,0,0,0,0,1,48,0,1188,-,-,6648,0.55
tjohnson314,0,0.15,0.03,4,Java,-,31,0,0,0,0,0,2,72,0,1268,-,-,58948,0.12
tjuby,0,0.15,0.01,3,Java,-,18,0,0,0,0,0,0,72,0,1138,-,-,58228,0.11
tkryzius,0,0.02,0.00,6,Python,2.7,16,8,0,0,0,0,0,48,0,676,-,-,6540,0.00
tky,-,-,-,8,Python,2.7,14,-,0,-,-,1,2,-,-,577,-,Unknown,-,-
tlawrence85,0,0.00,0.00,6,C++,-,30,0,0,0,0,0,0,0,0,21856,-,-,2392,0.00
tli,0,0.01,0.00,2,Python,2.7,10,8,0,0,0,0,0,0,0,444,-,-,6712,0.00
tmi,0,0.02,0.00,8,Python,2.7,35,8,0,0,0,0,1,48,0,1761,-,-,7332,0.00
tmt514,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,1,0,0,12456,-,-,2760,0.00
tmv,0,0.01,0.00,58,C++,-,33,0,0,0,0,0,1,0,0,13264,-,-,2476,0.00
tnoda,0,0.02,0.00,2,Python,2.7,13,8,0,0,0,0,0,0,0,637,-,-,6648,0.01
toaDime,-,-,-,1,Python,2.7,12,-,0,-,-,1,0,-,-,632,-,Unknown,-,-
tobielf,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,0,0,0,13248,-,-,2612,0.00
tobiowo,0,0.01,0.00,6,Python,2.7,20,8,0,0,0,0,10,0,0,2589,-,-,6996,0.00
togatoga,0,0.00,0.00,7,C++,-,54,0,0,0,0,0,0,0,0,12736,-,-,2712,0.00
tomasf,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,13408,-,-,2488,0.00
tomerv,-,-,-,3,Python,2.7,11,-,0,-,-,1,0,-,-,623,-,Unknown,-,-
tomtseng,0,0.00,0.00,8,C++,-,29,0,0,0,0,0,0,0,0,26912,-,-,2612,0.00
tongcx,0,0.00,0.00,2,Python,2.7,12,8,0,0,0,0,0,0,0,766,-,-,6768,0.00
tony810430,-,-,-,7,C++,-,29,-,0,-,-,-1,0,-,-,9376,-,-,-,-
tonyk,0,0.00,0.00,40,C++,-,28,0,0,0,0,0,0,0,0,24560,-,-,2508,0.00
tonyxty,-,-,-,1,C++,-,24,-,0,-,-,-1,0,-,-,9296,-,-,-,-
top,0,0.01,0.00,7,C++,-,26,0,0,0,0,0,0,0,0,12704,-,-,2532,0.00
tornike,0,0.00,0.00,48,C++,-,41,0,0,0,0,0,1,0,0,10552,-,-,2540,0.00
torus711,0,0.00,0.00,113,C++,-,81,0,0,0,0,0,0,0,0,14528,-,-,2648,0.00
totoday,-,-,-,42,C++,-,16,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
totoro97,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,13728,-,-,2388,0.00
tozangezan,0,0.00,0.00,17,C++,-,18,0,0,0,0,0,0,0,0,11080,-,-,2448,0.00
tpeti,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,7784,-,-,2364,0.00
trader,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,12824,-,-,2464,0.00
trainsick,0,0.13,0.00,13,Java,-,52,0,0,0,0,0,0,72,0,1782,-,-,28100,0.12
trashxie,0,0.08,0.01,10,Java,-,50,0,0,0,0,0,0,120,0,2170,-,-,56984,0.07
trauzti,0,0.01,0.00,5,Python,2.7,22,8,0,0,0,0,0,0,0,960,-,-,6648,0.00
travm12,0,0.18,0.00,11,Java,-,61,0,0,0,0,0,4,120,0,1758,-,-,51872,0.16
triveni692,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,6,0,0,13160,-,-,2588,0.00
trungpham90,0,0.09,0.00,35,Java,-,222,0,0,0,0,0,7,120,0,2710,-,-,56668,0.08
tryingToCode,-,-,-,10,Java,-,61,-,2,-,-,-1,2,-,-,-,Unknown error,-,-,-
tsebayoth,0,0.00,0.00,6,C++,-,23,0,0,0,0,0,0,0,0,13032,-,-,2580,0.00
tsholmes,0,0.16,0.01,3,Java,-,25,0,0,0,0,0,0,120,0,1426,-,-,61220,0.14
tsubok,0,0.00,0.00,29,C++,-,22,0,0,0,0,134,0,0,0,10808,-,Unknown,2616,0.00
tsukuno,0,0.12,0.03,11,Java,-,30,0,0,0,0,0,0,72,0,1250,-,-,58248,0.10
ttyrueiwoqp,0,0.11,0.00,6,Java,-,26,0,0,0,0,0,0,72,0,1382,-,-,57916,0.10
tuanlk,0,0.00,0.00,40,C++,-,56,0,0,0,0,0,10,8,0,11472,-,-,2332,0.00
tubo28,0,0.00,0.00,4,C++,-,77,0,0,0,0,0,1,0,0,12648,-,-,2624,0.00
tunhuh95,0,0.00,0.00,5,C++,-,29,0,0,0,0,0,0,0,0,15256,-,-,2368,0.00
twds,0,0.07,0.00,11,Java,-,60,0,0,0,0,0,0,72,0,1256,-,-,25504,0.06
txia,0,0.00,0.00,3,C++,-,22,0,0,0,0,0,0,0,0,12096,-,-,2620,0.00
tzupengwang,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,7,0,0,25232,-,-,2636,0.00
ugo,0,0.02,0.00,9,Python,2.7,19,8,0,0,0,0,0,48,0,690,-,-,6612,0.01
uit166,0,0.06,0.01,15,Java,-,59,0,0,0,0,0,3,72,0,1531,-,-,35600,0.05
ulna,0,0.00,0.00,81,C++,-,62,0,0,0,0,0,0,0,0,13952,-,-,2508,0.00
urupica,0,0.01,0.00,5,Python,2.7,33,0,0,0,0,0,1,48,0,1625,-,-,6888,0.00
uwi,0,0.10,0.00,18,Java,-,143,0,0,0,0,0,4,120,0,5818,-,-,29480,0.10
valensheep,0,0.00,0.00,34,C++,-,28,0,0,0,0,0,0,0,0,9440,-,-,2132,0.00
valmikp,0,0.03,0.00,7,Python,2.7,15,8,0,0,0,0,0,48,0,754,-,-,6648,0.01
valor11,0,0.00,0.00,31,C++,-,31,0,0,0,0,0,1,0,0,8424,-,-,2752,0.00
vanogam,0,0.00,0.00,26,C++,-,24,0,0,0,0,0,0,48,0,15312,-,-,2552,0.00
vanvector,0,0.00,0.00,71,C++,-,59,0,0,0,0,0,1,0,0,12768,-,-,2560,0.00
varkor,0,0.01,0.00,4,Python,2.7,20,8,0,0,0,0,0,48,0,1110,-,-,6752,0.00
varung97,0,0.01,0.00,2,Python,2.7,14,0,0,0,0,0,0,0,0,772,-,-,6536,0.00
vbat,0,0.01,0.00,8,Python,2.7,31,8,0,0,0,0,0,0,0,1107,-,-,6612,0.00
vburca,0,0.13,0.01,9,Java,-,33,0,0,0,0,0,0,72,0,1772,-,-,27612,0.11
vector310,0,0.02,0.00,43,C++,-,41,0,0,0,0,0,2,0,0,9888,-,-,2700,0.02
vedaanta,0,0.00,0.00,5,C++,-,30,0,0,0,0,0,1,0,0,13824,-,-,2484,0.00
venco5,0,0.00,0.00,12,C++,-,84,0,0,0,0,0,5,0,0,36144,-,-,2500,0.00
venkat82,0,0.02,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,47096,-,-,2648,0.01
vexorian,0,0.04,0.00,10,C++,-,120,0,0,0,0,0,27,0,0,18080,-,-,2584,0.04
vgao,0,0.00,0.00,2,C++,-,18,0,0,0,0,0,0,0,0,31856,-,-,2476,0.00
victoreis,0,0.01,0.00,21,C++,-,17,0,0,0,0,0,0,0,0,13776,-,-,2556,0.00
victorsenam,0,0.00,0.00,8,C++,-,34,0,0,0,0,0,0,0,0,25128,-,-,2596,0.00
vidhan13j07,0,0.00,0.00,5,C++,-,53,0,0,0,0,0,3,0,0,14120,-,-,2652,0.00
vient123,0,0.00,0.00,41,C++,-,37,0,0,0,0,0,0,8,0,23560,-,-,2576,0.00
vigoss,0,0.00,0.00,41,C++,-,38,0,0,0,0,0,2,0,0,13000,-,-,2528,0.00
vikasharry,-,-,-,3,C++,-,29,-,0,-,-,-1,0,-,-,7664,-,-,-,-
vikhs,0,0.00,0.00,31,C++,-,31,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
vikkyrk,0,0.13,0.01,6,Java,-,38,0,0,0,0,0,0,72,0,1762,-,-,58660,0.11
vinamilk,-,-,-,51,C++,-,37,-,0,-,-,-1,0,-,-,16608,-,-,-,-
vinitgandhi007,0,0.00,0.00,3,C++,-,66,0,0,0,0,0,4,0,0,14800,-,-,2532,0.00
vinod10,0,4.12,3.18,37,C++,-,33,0,0,0,0,0,0,129056,0,14304,-,-,2700,0.82
vinvunvun,-,-,-,5,Python,2.7,20,-,0,-,-,-15,0,-,-,752,-,Timeout,-,-
vipulsharma,0,0.00,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,13688,-,-,2592,0.00
vishb,0,0.11,0.01,17,Java,-,36,0,0,0,0,0,3,72,0,1514,-,-,27220,0.09
visitorIKC,0,0.00,0.00,23,C++,-,21,0,0,0,0,0,0,0,0,13856,-,-,2632,0.00
vivace,0,0.06,0.01,5,Java,-,32,0,0,0,0,1,0,72,0,1530,-,java.io.FileNotFoundException:,25536,0.04
vivekn94,0,0.55,0.03,28,C++,-,26,0,0,0,0,0,0,137280,0,14432,-,-,2488,0.51
vntshh,0,4.03,3.14,44,C++,-,38,0,0,0,0,0,2,137248,0,14024,-,-,2680,0.88
vshilov,0,0.11,0.03,13,Java,-,48,0,0,0,0,0,2,120,0,2358,-,-,57336,0.08
vteotia9,0,0.00,0.00,41,C++,-,31,0,0,0,0,134,0,0,0,14240,-,underflow error reading the file,2636,0.00
vttgato,0,0.04,0.00,28,Java,-,148,0,0,0,0,0,8,72,0,4863,-,-,24456,0.04
vtyw,0,0.01,0.00,1,C++,-,19,0,0,0,0,0,0,0,0,12536,-,-,2536,0.00
vyxaryx,0,0.04,0.00,12,Java,-,82,0,1,0,0,0,0,72,0,1934,Unknown error,-,23700,0.03
w4nderer,0,0.08,0.01,9,Java,-,65,0,0,0,0,0,0,120,0,2633,-,-,56136,0.06
w93163red,0,0.00,0.00,66,C++,-,37,0,0,0,0,0,5,0,0,26048,-,-,2556,0.00
waic,0,0.00,0.00,33,C++,-,27,0,0,0,0,0,0,0,0,10992,-,-,2700,0.00
waitingkuo0527,-,-,-,14,Python,2.7,22,-,0,-,-,1,3,-,-,1162,-,Unknown,-,-
waltz,-,-,-,62,C++,-,48,-,0,-,-,-15,0,-,-,10096,-,Timeout,-,-
wangsh,-,-,-,46,C++,-,33,-,1,-,-,-1,5,-,-,-,Unknown error,-,-,-
wangyisong1996,0,0.00,0.00,35,C++,-,28,0,0,0,0,0,0,0,0,10872,-,-,2380,0.00
waterfalls,0,0.00,0.00,40,C++,-,32,0,0,0,0,0,0,0,0,12672,-,-,2540,0.00
watermaximillion,0,0.09,0.00,3,Java,-,39,0,0,0,0,0,1,120,0,1815,-,-,56816,0.08
waterside,0,0.00,0.00,106,C++,-,46,0,0,0,0,0,2,0,0,13048,-,-,2584,0.00
wcao,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,0,0,0,13808,-,-,2504,0.00
weijian,0,0.10,0.00,7,Java,-,23,0,0,0,0,0,0,72,0,1318,-,-,27200,0.09
weitang114,0,0.01,0.00,9,Python,2.7,19,8,0,0,0,0,1,0,0,959,-,-,6680,0.00
wenxuanq,0,0.00,0.00,47,C++,-,40,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1428,0.00
wereFluke,0,0.02,0.00,0,Python,2.7,7,8,0,0,0,0,0,0,0,394,-,-,6568,0.01
whan,0,0.00,0.00,12,C++,-,76,0,0,0,0,0,4,0,0,14208,-,-,2484,0.00
whd,0,0.02,0.00,54,C++,-,43,0,0,0,0,0,1,0,0,17272,-,-,2676,0.00
